-1190.556754279834	0.819056039624218	0.01	0.44316004390928593	0.5098923236287951	0.8322706660034166	0.21635947889044177	1.5945699212495674	0.7924292838293014	0.18990001547127744	0.2334119855523833	0.017260029855868265	11371.455054791642
-1190.4351772395455	0.8199901325087446	0.009999999999999998	0.4389562404507865	0.5090634589959546	0.8286920613665202	0.21801274571395932	1.628350316903327	0.7875941099917292	0.19254366070051288	0.23321122563277005	0.017281542681510987	11373.883616274039
-1190.4511322326691	0.8222297441500291	0.01	0.4348813034203016	0.5095753317135038	0.827176979242742	0.21856638341636053	1.6470058959678326	0.7741847725903072	0.19414501365108736	0.23253363661989415	0.017321033802296205	11368.925126816232
-1190.179405804293	0.8844770879619872	0.8605506508801749	0.4356282889195066	0.4465149019966666	0.7213739464333527	0.2220313148111218	1.8060444607574897	0.8680972797847414	0.18111120045692977	0.22614228920206808	0.015602571675936368	12089.971681984192
-1190.4537453797757	0.8168845849081773	0.01	0.4345897130978047	0.5121682867524511	0.8278095333814016	0.2182489212072261	1.6491592988566717	0.7770351543948228	0.197772341214987	0.23222834575360288	0.01723852608527032	11376.977922356446
-1190.3132145240456	0.9086041743254485	0.6630749157966721	0.446731725793565	0.4541128405937969	0.7458073643992139	0.22538024587187588	1.7126689632413883	0.8581638442150729	0.17312797328023685	0.226897682912268	0.016020627893989177	11780.719570195397
-1190.4685555050046	0.8178563925698575	0.01	0.43163674143377	0.5134930126783523	0.8230341144280521	0.2166382944007403	1.6387121614483766	0.7703916923164833	0.19568623608110206	0.23012844178004718	0.017225148547531124	11378.306029561289
-1190.4530875200796	0.81837885451152	0.010000607154886801	0.44071412320629555	0.50872075217329	0.8311244165130897	0.21720818143682072	1.6205783551764577	0.786519375157937	0.1916443052245912	0.23316081572309935	0.01725211193609917	11375.853245965356
-1190.4636896447928	0.8197978983706812	0.01	0.4402528043528306	0.5091745288770823	0.829616261612493	0.21715040770295288	1.6163901934155025	0.786662700039152	0.19123589241286607	0.2326392900602847	0.017270487241862958	11373.199680550168
-1190.4871084755462	0.9116589787168797	0.35747457617056805	0.4332315070273756	0.47343488543134477	0.7597539279350638	0.22888430516924538	1.7083431823097088	0.8165097529544715	0.1835703339204428	0.22591923037823167	0.01644238803402492	11567.10429694247
-1190.453979877059	0.819596373299983	0.010001903635566526	0.4379948770995497	0.5107312383764293	0.8277557521103468	0.21716892544154678	1.6209857474993885	0.7843186717417008	0.19290673045671555	0.23236672902546557	0.01726971759034207	11373.582948098516
-1190.4326757960353	0.8210354036314074	0.01	0.4367246103484004	0.5090013368782367	0.8285626283823295	0.2186230566482193	1.6420958867854687	0.7808538991245771	0.1933718593191568	0.23370123079209335	0.01730421398220922	11371.467981803567
-1190.6426774285742	0.9239448786938588	0.5160920789347959	0.440950240199522	0.46414172428802397	0.7475572050629979	0.22431800164597884	1.659847331434725	0.8286023600282453	0.17075594457400867	0.22055810410074148	0.01640644868741503	11606.778595804557
-1190.4386239584326	0.8179700346816294	0.01	0.4391314804045821	0.5092268937105587	0.8296796384435514	0.21758092505323512	1.6271789101875376	0.7875706207012807	0.19228796163940653	0.2335112233573951	0.017256334003920397	11377.505148975384
-1190.4477129159613	0.8185448725469341	0.01	0.4411262645914343	0.5083636665511443	0.8312844464650353	0.21766681755300593	1.6217471136088681	0.7906284431936772	0.1915075191696665	0.23400404199591002	0.017258986716986554	11375.892687540372
-1190.446650108981	0.8188437225223607	0.01	0.44015366053512317	0.5085562947724748	0.8291795292708597	0.2175921024163397	1.6230461493922104	0.790676900335131	0.1914956208901355	0.23331661692688604	0.01725727928046643	11377.119930834106
-1190.4345909587137	0.8206135285139865	0.01	0.435453950259176	0.5099260783822337	0.8266215191998373	0.21841492583996164	1.6436648497421313	0.7796544946171922	0.19440890760818189	0.23260077170494098	0.017299491565017235	11373.088914976428
-1190.4495192883005	0.8212225147260893	0.01	0.4384908694240817	0.5097153126806138	0.8270188236242425	0.21770894944063857	1.621435184025495	0.7879547904715108	0.19196712693972962	0.23267298007672021	0.017290019524153943	11371.851688457933
-1190.4443073360585	0.8170926084249861	0.01	0.43516964053404017	0.511938748615336	0.8276325755841311	0.21718287151936638	1.6346584533025164	0.77733804652617	0.19458128977680492	0.2323204012790812	0.017248355529568736	11377.315387293906
-1190.733866271135	0.908338352329804	0.19652078514547155	0.44976624479138727	0.4735316887445478	0.7848230348952798	0.22987607690554926	1.6530843964608657	0.8312833968713983	0.1760118246491745	0.23056767623598684	0.01691034221320541	11452.916373876762
-1190.4781216667063	0.8157374263066426	0.01	0.43272030158653135	0.5126628133986284	0.8300922164812422	0.21753501556872396	1.6503001175221208	0.7679242201487644	0.1960348946658921	0.23336199809036307	0.01725729548671667	11376.279006182627
-1190.432440821418	0.8211253062901247	0.01	0.44061299498828416	0.5068521260315993	0.8297343231724561	0.21872941841807453	1.6321853464194203	0.7924799695891009	0.19149936322093775	0.23443516050337262	0.017291742031403132	11373.946578329738
-1190.214129344713	0.8971894420243819	0.7278676576206136	0.43747552829888803	0.45401688260473305	0.734590580454335	0.22433748003843254	1.7651979889637823	0.8526160645494676	0.18136991113171072	0.22598677014269783	0.01576372644641838	11903.264309140575
-1190.7369594091383	0.8890773038129827	0.09905317452941831	0.44383968077814395	0.48422256195325203	0.7961411671546434	0.22756483351887558	1.6522741677011248	0.8084328093992432	0.18191752659786706	0.23086339910488773	0.017131193546101875	11405.639469162155
-1190.6608241006818	0.9070612863305894	0.20524748308224053	0.43741161589997246	0.4780656008028838	0.7782243997923715	0.23097020913055386	1.6971881769199717	0.8095454801786326	0.18380048889291858	0.2289906368550619	0.01686904213167976	11462.01057088069
-1190.4938783603484	0.836466672660719	0.017269694703178844	0.4398802362835378	0.501909077320782	0.8199618588981011	0.22002272099847295	1.6366378946104443	0.7897152166304487	0.18861264952940954	0.23191468160411235	0.017280674972157094	11373.195530115992
-1190.3374868723838	0.9099170650523991	0.5161446849417548	0.43572554821576137	0.4639960365704198	0.7512404360347359	0.22795048687954444	1.7372253973318683	0.8262870464501532	0.1816243638876907	0.22598087620558593	0.016127162701978802	11682.467372397792
-1190.4294895924309	0.8219187876238253	0.01	0.4389405321888304	0.5080181873964751	0.827825544872717	0.21864066643519173	1.6328159972948533	0.7891258765641845	0.19224205495204189	0.23351081837524854	0.017291667404983387	11372.001219563836
-1190.4289031426906	0.8248915640590216	0.01	0.439470295834541	0.5055554148301646	0.826578684645799	0.2194680180189225	1.6403285911099108	0.7907473492346458	0.19092232007944382	0.23341299341256702	0.017328850958473713	11370.021639506716
-1190.5295104668917	0.8203753687110555	0.01	0.44661031921368627	0.5064068189088672	0.8350307703751142	0.21828275720967644	1.603331302065656	0.8047109571244618	0.18879410604540284	0.23610877337222	0.017283274526913417	11370.661002004761
-1190.4910001712815	0.8184325735256436	0.01	0.4409104106528982	0.5103697800897644	0.8310109667102263	0.21704754551951902	1.6080144190214625	0.7910796501808732	0.191116136446895	0.23351198230240783	0.01725640270235148	11372.723293995849
-1190.4506121653233	0.817005338650203	0.01	0.4399070115575291	0.5095102263440373	0.8315585649198552	0.21706307895042476	1.6216293969857314	0.7859063435802124	0.19185694457163976	0.23374882133858946	0.017248600260805252	11377.442917974065
-1190.4492274070776	0.8161159242439017	0.01	0.44075826756739195	0.5092438465891362	0.8349803371207756	0.21742397845200753	1.6240344315523692	0.786159151574254	0.19209025383019596	0.23557473779927163	0.017229601289814468	11376.516595946752
-1190.7397143597773	0.8853349060675775	0.0858440465888159	0.4417617124284771	0.4866349834745236	0.7961927760057038	0.22603613573544531	1.6457440159123808	0.8014787291055582	0.1816252683975959	0.22970489133304198	0.017155328122509538	11399.082907699503
-1190.4966729634104	0.8215049553028424	0.01	0.42735147800403306	0.514566056192887	0.8186718075726199	0.21825847089517456	1.6585967861567779	0.7672841470563593	0.19873098041488024	0.2298711756103436	0.017286542155596288	11372.719021505047
-1190.4519074582079	0.8203089808670083	0.01	0.43691726147020277	0.5096737314059405	0.8270380759607712	0.2170276153233868	1.6273666071059982	0.7789032803978047	0.19159207107417142	0.2320972648796827	0.017269423344495414	11374.199296139881
-1190.432024920685	0.8217959291149352	0.01	0.4365207717374605	0.5085212396953651	0.8275496902725408	0.21887134481451886	1.6447015192745462	0.7815556500151338	0.19332007743549215	0.2333676589029774	0.017310352968239354	11371.384725359021
-1190.6523167513483	0.8194257917269363	0.01	0.45188794587234743	0.5032573306202874	0.8407525586693121	0.21664504630379852	1.583574295807071	0.8062955226705246	0.18381860819172766	0.23730023510940362	0.01725488330245725	11373.586558358029
-1190.3678614123255	0.7982108828803549	0.0001	0.4411698700146641	0.5159569651569832	0.842371342270648	0.2145246661672496	1.6082034033597339	0.7877192217634408	0.194262782310766	0.23500309967041189	0.017278462448575657	11371.888757747112
-1190.731844459337	0.9002794894655775	0.14483172264218208	0.43547637209483875	0.483516590503432	0.7826052076897482	0.22866157152930836	1.6793458789493918	0.7972131607684899	0.18442285346994675	0.22769000404543918	0.01700562705774051	11427.96940610802
-1190.424447352922	0.8144694124996912	9.999999999999999e-05	0.4516164780406315	0.5016897628020012	0.845011299597525	0.21761515133680856	1.6118554054170633	0.8019911069426999	0.18606135435836188	0.2382613546394406	0.017361294374847708	11358.724900320283
-1190.3344945900994	0.8091037739178277	0.0001	0.44042188556421913	0.5094308131332403	0.837098744377013	0.21798853169473556	1.6422990015667422	0.7895818809533488	0.1934163314917026	0.2354507073102838	0.0173785762188696	11363.472016471896
-1190.3765945880832	0.7997605001769513	0.0001	0.44204160335040293	0.5148067555851248	0.8427022112375525	0.21483120978097345	1.6059128062398977	0.790320686678718	0.19271382450184799	0.2356551595459653	0.017292339605505396	11369.681625456533
-1190.3304876521156	0.8001449799749508	9.999999999999999e-05	0.4374399646256337	0.5165011786824197	0.8375878810592065	0.21539627395370037	1.6248421866622302	0.7841018783972178	0.19591507462906227	0.23402956663281946	0.01728891834198068	11371.322488959564
-1190.3595142551915	0.8013309271688649	0.0001	0.4328070858786987	0.516874461505557	0.8338937066716297	0.21447739121705692	1.6365408339483707	0.7678837974880374	0.19564796297548415	0.23202560081755094	0.017269817837612757	11372.347911991996
-1190.3567786112067	0.7985658245657808	0.00017052057032393146	0.43875250290313916	0.5157471901344145	0.8393743176033269	0.21437186863407628	1.6145616092524497	0.7839085836734946	0.1929121781607055	0.23449369605623466	0.017155605437982946	11374.333312148548
-1190.3300117387475	0.8018286452950534	0.0001	0.43430816085649837	0.5163052955817637	0.8342026179466779	0.21585317947327748	1.6400071300484316	0.778411741137632	0.19685819235661464	0.23323241023156965	0.017298053000077973	11371.580651299842
-1190.5505764986133	0.8473095951709619	0.02510470310675617	0.43778983204162875	0.4998332723070547	0.8138357351655726	0.22338876847398484	1.6563290032634916	0.7952017233252722	0.19015293355465773	0.23235356474644558	0.017338579271916982	11371.138438171763
-1190.5922074473349	0.9131675295159676	0.3008311778386136	0.4283731565617189	0.48046642742398465	0.76032917703334	0.2298122002093006	1.7057744633188265	0.8070913590127977	0.18926347468221658	0.22441753178910584	0.01664324529423751	11515.197544717254
-1190.3245525091224	0.804457959112406	9.999999999999999e-05	0.4367050304977487	0.5140685963414839	0.8358711033497569	0.21666911579393935	1.6384272886712008	0.7832391718637487	0.19546068518819462	0.2344227880420889	0.01733317387283143	11367.386814155789
-1207.528378826569	0.7478238942481288	0.0005062667146982865	0.5432981155917725	0.47851755562368914	1.0141052661361842	0.1843141709118171	1.1409808723388595	0.8414198133470153	0.11317891101171389	0.2597579080124006	0.01676750265974287	11433.293220580013
-1190.3916495840917	0.7964030612419705	9.999999999999999e-05	0.44267175933152975	0.5163839356523823	0.8440137567640422	0.2150294540727731	1.6044319682127925	0.7967366273264088	0.19461122814575554	0.23607453972783216	0.01729175981816938	11372.97777136236
-1190.3469310563914	0.7975307913346675	0.0001	0.4357883891347996	0.5179402568601752	0.8397201396320119	0.21438079265527976	1.6282831963823485	0.7727948191949706	0.19698013817286333	0.23392049961940006	0.01726031200519536	11373.280675126904
-1190.4488051655808	0.795307147127778	0.0001	0.4426025831516106	0.5182944425681842	0.8448135855595158	0.21336181141021385	1.5913071211146286	0.7886153914546303	0.19487011862092393	0.234233640041796	0.017263543766460106	11371.94435017416
-1190.3296967085353	0.7988038785896454	0.0001	0.43507943209726424	0.517388966114114	0.8376507475666795	0.21532941412036397	1.634710443480022	0.7778394501877851	0.19701494809883544	0.23420633944076769	0.017279074783038063	11372.957954434973
-1190.7988797269695	0.891845759819289	0.10693026567260373	0.4477574562493467	0.48246848072537224	0.7964268057190514	0.2269843705510648	1.6344771419648354	0.8146535736137466	0.17949599422950577	0.23061541862479662	0.017103384880459028	11408.590552128218
-1190.3293542527597	0.8023753388539758	0.0001	0.4351227589530523	0.5155394470363706	0.8356753536480631	0.2159419060968235	1.6392464588877813	0.7780134484248393	0.1961635470038679	0.23368540941714003	0.017298809210177818	11369.863803631342
-1190.3286027463841	0.805117278124181	0.0001	0.43698842747656264	0.5132002731032393	0.8355482580536449	0.21720549887558097	1.6436000403564237	0.7851242121304638	0.19587679451733123	0.2344557357415595	0.01733844491335247	11367.617481196408
-1190.1970877367014	0.8931761407701663	0.8520044805597738	0.44215179179192704	0.44586541871445745	0.728144057381679	0.22143411559345508	1.7657692206113058	0.865570160596429	0.1753521424728199	0.22609286211687973	0.01576360879348074	12010.65333268787
-1190.3270435929514	0.8072885137005419	0.0001	0.43801646427155017	0.5118975414496686	0.8360112383051697	0.21688408659608127	1.6368153435510182	0.783769734278227	0.19331526303530805	0.23464705583449	0.017345365230998742	11364.406562637832
-1190.3324830952438	0.8069920473206517	0.0001	0.4361644856859162	0.512492858215078	0.8341785289680296	0.21701405251963107	1.6450522898843003	0.780724698864072	0.19463192204621546	0.2339236506658762	0.017342792482129468	11366.032924284653
-1190.4575483631916	0.8056491996603332	0.0001	0.4207747586807166	0.5272139883748703	0.8146554665058138	0.2158925187855571	1.6454244595195007	0.7705134131989734	0.2034813198323148	0.22512105337665614	0.01745490057409745	11364.947434173358
